file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3559
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.667260358457498e-07,100013.48982763948,0.0,-1.0901924352253847e-09,-9.756264213632858e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197436.762610465,357462.4137196966,0.16267244628011315
889.1397050194613,2260265.4816207048,391940.4760577012,0.1734046196098449
1581.1388300841895,2436516.115433819,192777.5586224798,0.07912016563377253
2811.706625951745,2581456.19478099,239416.52809940523,0.09274475723564128
4999.999999999999,1977447.1337585757,689155.9685843046,0.34850791043622553
