file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15306
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.12031422355715e-07,100016.48317461877,0.0,-1.1134791719573624e-09,-9.52023206554336e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269665.923536263,390754.06788361276,0.17216369326935863
889.1397050194613,2271753.5492591984,378517.02078007313,0.16661887505513293
1581.1388300841895,2566429.487303085,258774.7604635625,0.10083065275855063
2811.706625951745,2616954.546094544,-36593.822218506364,-0.01398336179476933
4999.999999999999,2163561.087489853,737212.49105876,0.3407403171195264
