file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2121
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.12342758194086e-07,100010.80799884768,0.0,-1.820600368337424e-09,-7.251458540510891e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071331.4317105105,314158.6388527781,0.1516699037359488
889.1397050194613,2117968.3178784116,108972.74802437003,0.05145154774247475
1581.1388300841895,2249507.7361817597,161088.75427977313,0.07161066916497912
2811.706625951745,2283561.3422289016,104328.96252466479,0.04568695423037468
4999.999999999999,1936806.3513948922,681283.69494514,0.3517562271801092
