file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14199
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.752885852955273e-07,100014.43700612482,0.0,-1.4126033070867848e-09,-7.638244936359628e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1885188.6177572699,190056.9814156897,0.10081589694817517
889.1397050194613,2008358.2047796065,181839.96888930348,0.0905416018201087
1581.1388300841895,2064153.274334366,-77452.12153059752,-0.037522466230408086
2811.706625951745,2127476.00200883,-290.51932608580364,-0.00013655586517144545
4999.999999999999,1808040.6839272599,649545.5101214844,0.3592538131999338
