file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16374
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.948632936675233e-07,100015.67888839054,0.0,-1.6805535297404356e-09,-7.77148562643759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005700.912565161,245636.08133397394,0.12246894828393001
889.1397050194613,1985322.9769418954,241029.91826946236,0.12140589771480623
1581.1388300841895,2195977.7741997577,215041.8719144368,0.09792534079394351
2811.706625951745,2136736.156739204,-80336.07776157779,-0.03759756557130375
4999.999999999999,1837322.076425829,656875.8447248383,0.3575180710845586
