file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7450
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.656120395351828e-07,100013.66888211612,0.0,-1.8151492416087916e-09,-8.46948581913385e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255534.686604661,352790.45600650436,0.156411008929139
889.1397050194613,2393867.3491003793,417306.9745361106,0.17432334949258382
1581.1388300841895,2568783.6711667594,68407.27402086538,0.02663021989305714
2811.706625951745,2796389.0193798346,206068.75720575568,0.07369101930297821
4999.999999999999,2258866.065231769,760350.6813478861,0.3366072442501681
