file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8288
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.377142231338576e-07,100012.3993547472,0.0,-1.8336475336937148e-09,-7.694141377047273e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018715.071510402,208717.07078657567,0.10339104994664433
889.1397050194613,2104924.9725325545,121736.79759091616,0.05783426923974764
1581.1388300841895,2105508.782799516,12742.82823403418,0.006052137297233747
2811.706625951745,2113776.882601165,11771.966743433411,0.005569162403246222
4999.999999999999,1807376.1309434846,649883.4886305735,0.3595729065489661
