file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3292
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.2684360936514e-07,100011.58704301724,0.0,-1.6386247345527569e-09,-8.508080174948815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973414.4938872936,167864.1918718037,0.08506281492903174
889.1397050194613,1968003.2129052042,64894.82853478084,0.032974960665324245
1581.1388300841895,2118699.0359156043,-96231.98836651848,-0.04542032008096489
2811.706625951745,2147396.9490580186,-83917.60510990547,-0.039078757724191115
4999.999999999999,1791099.5013625443,644730.3347146821,0.35996343822563515
