file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14381
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.097813097813048e-07,100016.25058998713,0.0,-3.4321059043925254e-10,-8.929150664398008e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215255.759789016,458111.16473023465,0.20679831784925176
889.1397050194613,2420419.953901277,432097.12193150923,0.1785215500454982
1581.1388300841895,2545614.79599204,141993.9087346585,0.05577980963900027
2811.706625951745,2825047.6862611677,135293.6975011155,0.04789076593612161
4999.999999999999,2048074.768147608,708593.2516820142,0.3459801676688323
