file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15927
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.141374191684933e-07,100016.58467859408,0.0,-1.1272950264494844e-09,-1.0017529875520713e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196351.9338062475,333523.18092545716,0.15185325074359377
889.1397050194613,2395108.5040682163,333567.5369674345,0.1392703238291095
1581.1388300841895,2520044.8186280774,356160.93675100873,0.14133119146067577
2811.706625951745,2588247.727179615,6875.660236878208,0.00265649233057399
4999.999999999999,2238505.58247887,755555.1173390336,0.33752657275142867
