file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4730
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.255649345037339e-07,100011.66459131002,0.0,-1.7398561552680321e-09,-7.888841445591038e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975116.6983652725,288027.4772812431,0.145828080700058
889.1397050194613,2113443.6658929707,180862.07934989565,0.0855769577721287
1581.1388300841895,2120013.151868909,56998.46013277983,0.02688589930799841
2811.706625951745,2208015.113062833,89839.8864132255,0.04068807585678375
4999.999999999999,1717902.0921139063,626524.40187794,0.3647032067508525
