file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9116
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.45717144499196e-07,100012.80938773933,0.0,-1.7789344063031524e-09,-7.3887199322445906e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1872141.622318787,275926.54219362163,0.14738550700660458
889.1397050194613,1991034.2911646022,320195.0130530052,0.16081843214549343
1581.1388300841895,2102999.353253342,12142.95850437251,0.005774114236215689
2811.706625951745,2152565.955087414,-68954.34509540726,-0.03203355740735344
4999.999999999999,1790402.9854902439,645409.8603107391,0.3604830116690263
