file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12469
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.55494171878494e-07,100013.44805041101,0.0,-1.752692360635416e-09,-7.995009639657154e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050819.6860018612,-30930.6048566179,-0.015082069412410463
889.1397050194613,2017490.4981898293,92443.9238947559,0.04582124375688519
1581.1388300841895,2105690.2951234095,-27700.487880672677,-0.013155062710230717
2811.706625951745,2094609.6718404326,-27373.70919373809,-0.013068644512505345
4999.999999999999,1821811.3014753324,652853.2151586555,0.3583539165828889
