file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14354
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.943507072740781e-07,100015.4236197573,0.0,-1.5567503752792882e-09,-7.368314888606011e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945918.6108880716,220691.88011344467,0.11341269818716934
889.1397050194613,2093209.1760169244,-6857.544500225451,-0.003276091361912702
1581.1388300841895,2197733.6988588334,55838.93260396664,0.02540750621103951
2811.706625951745,2236886.696805762,60273.78313779646,0.02694538942176483
4999.999999999999,1952138.3948233235,684693.3891393684,0.3507401887873508
