file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8608
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.426511914305683e-07,100012.6380361513,0.0,-1.7897307172449681e-09,-7.546759726797142e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972640.9742811886,246855.14497588135,0.12513941877630977
889.1397050194613,2006469.0353045126,220404.70166007392,0.10984704861225238
1581.1388300841895,2128604.478074242,-46160.71157813901,-0.02168590363011019
2811.706625951745,2066390.0048657795,-206537.84080125118,-0.09995104521165483
4999.999999999999,1810387.22547595,650313.7539500291,0.35921251807279075
