file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11795
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.031481307923112e-07,100015.8443615145,0.0,-1.303347661217525e-09,-8.326309383990552e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2352013.097733006,481593.7797621748,0.20475811985331216
889.1397050194613,2529700.6170615307,239074.31853826158,0.09450696138737848
1581.1388300841895,2530819.646009155,254468.52717883867,0.10054787095560509
2811.706625951745,2921308.715951292,372979.6280146563,0.12767552637558185
4999.999999999999,2373805.495092961,789477.2453805245,0.33257874202941284
