file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5529
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658654558213693e-07,100013.6189662888,0.0,-1.2765587743257357e-09,-8.994063361381228e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2075856.435390557,343264.07408037013,0.16536021866839146
889.1397050194613,2332988.239036241,336920.9015437441,0.14441603086817373
1581.1388300841895,2327478.8362367204,307040.8358106642,0.13191992598614377
2811.706625951745,2562418.5867053266,128394.43840588046,0.05010673863826667
4999.999999999999,2064475.227816085,711655.6162098891,0.34471501843241653
