file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 643
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.37871714932665e-07,100011.80641795305,0.0,-1.1368421222345882e-09,-8.243403466067333e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956400.4963041763,339237.1658328834,0.17339863002168224
889.1397050194613,2075532.0314520388,342893.3289168997,0.16520743776573377
1581.1388300841895,2201279.550497915,240788.92379598017,0.10938589046607701
2811.706625951745,2229541.485298285,131332.23324374115,0.05890548981023806
4999.999999999999,1934713.5143906877,679157.3442126255,0.35103768033920885
