file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16262
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.975299965736301e-07,100015.73003264033,0.0,-1.2782904049107263e-09,-8.574807079579988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2068785.0490360553,371067.40282927477,0.1793648900363876
889.1397050194613,2170772.5017773807,410551.67917752475,0.1891269945797517
1581.1388300841895,2367813.0472393483,273076.9135166879,0.11532874769613692
2811.706625951745,2465771.981167579,73149.75476068829,0.02966606617293575
4999.999999999999,2128770.2593311877,728791.6276061214,0.3423533490340529
