file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1819
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.469326534231466e-07,100012.3682529031,0.0,-1.3661396299632937e-09,-8.41655431658494e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927420.2185335387,155418.28711591003,0.08063539316514938
889.1397050194613,2131728.977633981,255160.64061396234,0.11969656710168039
1581.1388300841895,2209296.7995701777,67816.33112762404,0.03069588981472196
2811.706625951745,2316731.497191275,223359.6461222752,0.09641153771728347
4999.999999999999,1849522.1131953523,658039.7242594052,0.3557890546777696
