file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 767
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.302155705976548e-07,100011.46797855795,0.0,-1.8726639438939984e-09,-8.59407985264183e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219027.867691365,249907.2798226414,0.1126201628475447
889.1397050194613,2278117.206985069,358927.8871844104,0.1575546183856917
1581.1388300841895,2374517.9871453084,277199.2829710168,0.11673918010798946
2811.706625951745,2534069.8142847996,173909.92160329237,0.06862870179146018
4999.999999999999,2088781.5849238597,718111.2736900331,0.34379433391845504
