file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5257
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.550721392807571e-07,100013.04749391638,0.0,-1.1063079215283338e-09,-1.0383476004178323e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218280.8550995965,404508.8678974203,0.18235241356724355
889.1397050194613,2297609.098579874,460640.25334728905,0.20048678151214042
1581.1388300841895,2490330.260291878,406037.7147271644,0.16304572979793247
2811.706625951745,2465887.3566940743,159410.81154475728,0.06464642884518194
4999.999999999999,2097188.64031863,719515.6659257609,0.34308581121078524
