file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13930
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.008719253441315e-07,100015.75831287187,0.0,-1.191037367991562e-09,-9.649959536416445e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184052.372608055,532448.0945352656,0.24378906898622138
889.1397050194613,2446978.507654191,417478.48727597145,0.17060978916246772
1581.1388300841895,2452344.5189791042,335836.2919231581,0.1369449884892049
2811.706625951745,2721948.6624432015,163323.6046082089,0.0600024559102488
4999.999999999999,2254936.9804541385,759412.8039043163,0.3367778392420406
