file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2331
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.524212038041218e-07,100012.61150818052,0.0,-1.2068164952424811e-09,-9.393506007138249e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2081829.4713667915,189005.73799409394,0.09078829010428278
889.1397050194613,2133989.639256023,193237.01965034625,0.09055199523729406
1581.1388300841895,2238360.7740605595,19081.469923295863,0.008524751748879428
2811.706625951745,2422134.999403833,136498.77410152426,0.056354734205616576
4999.999999999999,2067062.1800707774,711969.5502168438,0.34443547808148933
