file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8037
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.553794553600834e-07,100013.22680711959,0.0,-1.624337837174765e-09,-7.52064099053294e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971467.6015573794,153078.64610614366,0.07764705135667345
889.1397050194613,1954482.9004883687,294467.0985443364,0.1506624071618931
1581.1388300841895,2076197.3025426222,100923.89891148501,0.04860997497101466
2811.706625951745,2138765.9735495145,-60432.93860175501,-0.028255984688899827
4999.999999999999,1653541.3816755293,610553.589663191,0.3692399817926048
