file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13635
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.700574668127743e-07,100014.1631135107,0.0,-1.617306945483481e-09,-8.889991654564178e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1958566.1984597188,280871.405790385,0.14340664411101933
889.1397050194613,1973066.128842957,276278.1795280853,0.1400247946530307
1581.1388300841895,2048932.6821987364,177327.4719161947,0.08654626550536658
2811.706625951745,2140856.272712647,-148238.90170434702,-0.06924280886755453
4999.999999999999,1791879.3151074243,645521.8727945152,0.3602485208418268
