file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1832
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.138774026183273e-07,100010.89549013528,0.0,-1.864212066224286e-09,-7.722367385652765e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933806.1169626713,54647.76753142831,0.028259176063245017
889.1397050194613,1992800.3571532802,121578.67597941041,0.06100895934858514
1581.1388300841895,2103211.803921916,134358.57214379488,0.06388256850463316
2811.706625951745,2092715.6893198634,-45252.564947312436,-0.021623847509844783
4999.999999999999,1671564.5586769138,615123.3187608174,0.3679925585690231
