file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12557
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.149689361220564e-07,100016.41945900096,0.0,-1.1171305903522813e-09,-9.249288732055588e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2299748.543750803,493363.46363407944,0.21452930798661243
889.1397050194613,2425875.652608079,601967.7816249407,0.24814453328543867
1581.1388300841895,2686271.714077523,184333.66786415485,0.06862063390614817
2811.706625951745,2818654.115058418,113383.20845925176,0.040226009943366836
4999.999999999999,2240915.23418096,755596.5972856143,0.3371821413681362
