file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6733
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.46492983393006e-07,100012.70783914857,0.0,-1.5956094427163327e-09,-7.419637200172333e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909371.2491837544,95621.03758639721,0.05007985619730824
889.1397050194613,1994714.3889835195,156015.1662855926,0.07821428829472468
1581.1388300841895,2135096.0655515445,-111864.01032937493,-0.05239296354587112
2811.706625951745,2176740.627436365,-2712.4825811394085,-0.0012461211716960547
4999.999999999999,1807125.4181669801,648944.4133987844,0.3591031407532453
