file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15241
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.863340288061289e-07,100015.10852672273,0.0,-1.6639047382482782e-09,-8.890624461200077e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102842.066330439,214067.9910135635,0.1017993668859414
889.1397050194613,2195788.8307949835,207489.37757802167,0.09449423126125489
1581.1388300841895,2285736.261257493,137810.7915556797,0.060291641643670374
2811.706625951745,2444732.487129749,59066.017572257486,0.024160523854126984
4999.999999999999,1994721.7413077003,695550.7485911461,0.34869562715808006
