file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10598
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.457334395422425e-07,100012.83044295333,0.0,-1.6755123898533957e-09,-7.92586328877312e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008755.5855496982,231943.38493268588,0.11546620534683631
889.1397050194613,2037887.0606511575,111067.27021821297,0.05450119016052053
1581.1388300841895,2147183.205590752,95478.94638824536,0.04446707022467435
2811.706625951745,2097373.170769352,-45095.33912340643,-0.02150086582201521
4999.999999999999,1859399.299721069,662927.4812296217,0.3565277675048433
