file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1599
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.124132245371544e-07,100010.68207619173,0.0,-1.6177828694338144e-09,-7.647418766422777e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1848440.6699075587,250254.74726657278,0.1353869514670915
889.1397050194613,1919918.359918307,228636.32090585981,0.11908648079993794
1581.1388300841895,1949194.2499711104,109674.3092677946,0.05626648512297844
2811.706625951745,2019676.3637096924,-114756.93335751105,-0.05681946643507196
4999.999999999999,1711278.6981532206,624650.6888474517,0.365019847159649
