file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13757
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.788578770052e-07,100014.68097258633,0.0,-1.5402482590088968e-09,-7.953849650301458e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029176.9289455728,175592.3952791866,0.08653380233848322
889.1397050194613,2062458.6414895449,6088.256839852196,0.0029519412983016946
1581.1388300841895,2150843.2631675573,111145.89286726556,0.05167549619751486
2811.706625951745,2165377.1674880325,88525.68816283547,0.04088234118840857
4999.999999999999,1804965.8060754505,648472.7521219952,0.35927148865605046
