file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 70
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.178525806519434e-07,100010.56490950214,0.0,-1.7847755176061408e-09,-7.314827404007673e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906780.5376462452,130321.75842381286,0.06834649077375404
889.1397050194613,1992861.7649097545,99626.62807876436,0.04999174043728813
1581.1388300841895,1995847.332364959,-5316.7332401425665,-0.002663897761079029
2811.706625951745,2036228.1888468966,-44876.00363608678,-0.022038789111106346
4999.999999999999,1691222.7256701137,618118.0099577479,0.36548587041534153
