file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 799
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.266955507088591e-07,100011.39495002248,0.0,-1.5507180004519498e-09,-7.98891505648532e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887056.3269046037,252228.13134519444,0.13366221651630927
889.1397050194613,1908142.258937765,179127.10292750358,0.09387513016310484
1581.1388300841895,2069273.3706374522,100894.11076250298,0.04875823184803366
2811.706625951745,2052784.9036081177,58564.91783448061,0.02852949558014716
4999.999999999999,1601324.512545158,596956.2163886774,0.3727890328986911
