file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2047
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.642865732397166e-07,100013.23629120433,0.0,-1.269093870163015e-09,-9.428072465750264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315969.9754708903,431188.7966216192,0.1861806505215805
889.1397050194613,2381686.882856254,466332.90835283033,0.19579941918879676
1581.1388300841895,2634218.3065630277,415257.3900647118,0.1576397024613025
2811.706625951745,2779498.6010278524,256944.29477889638,0.09244267821681182
4999.999999999999,2373321.738987703,787501.8275677445,0.3318141887933151
