file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11489
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.80146604637268e-07,100014.61270251099,0.0,-1.5262283325172339e-09,-9.110523568816224e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132991.6942926515,253769.43269511306,0.11897347438067206
889.1397050194613,2254047.353854313,297312.2196048526,0.13190149669946505
1581.1388300841895,2388107.620726725,270490.3030289388,0.11326554158670031
2811.706625951745,2493775.5331370807,112896.6442950192,0.04527137378439159
4999.999999999999,2146410.6654424416,733204.6136846212,0.3415956813341146
