file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7423
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.240052330698287e-07,100016.68162884106,0.0,-3.1943895249966584e-10,-7.329752498871018e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094345.2489333523,435015.6511812943,0.207709617792409
889.1397050194613,2232281.6939716134,473917.7580097682,0.2123019506407307
1581.1388300841895,2468602.3545588516,300098.9860277027,0.1215663533146599
2811.706625951745,2712900.1662469856,171347.0211212135,0.06316009090679302
4999.999999999999,2394531.0636778227,792228.4982118809,0.3308491212450911
