file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8824
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.942999531428327e-07,100015.16342585182,0.0,-1.0165187528863201e-09,-9.41434279448979e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274916.253117849,275120.89797080914,0.12093671474444244
889.1397050194613,2345748.39151653,385051.2217761388,0.16414856050575935
1581.1388300841895,2509292.1085762065,176372.91419500037,0.07028791649732476
2811.706625951745,2676668.5581941046,96796.21577603518,0.036162944223972836
4999.999999999999,2295362.892600308,768995.9535614226,0.3350215149162159
