file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11978
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.085969433618368e-07,100016.00184342897,0.0,-1.0461454284653908e-09,-9.358079968928731e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257000.6525410106,429518.85561658524,0.19030515349342847
889.1397050194613,2598725.1910100253,417649.05216055614,0.16071305023146057
1581.1388300841895,2580621.8143347604,364718.56397057744,0.14132972214086145
2811.706625951745,2914655.5797039354,191684.76307206904,0.06576583676193397
4999.999999999999,2319892.63940758,774889.4551701738,0.3340195326314987
