file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6001
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.725182884768479e-07,100013.92980564773,0.0,-1.081019310933099e-09,-1.009871623095223e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242819.8431152874,338061.2097830298,0.15073043464492503
889.1397050194613,2445550.8384550745,173116.751731414,0.0707884493788634
1581.1388300841895,2547298.827943976,293895.71384985,0.1153754363743278
2811.706625951745,2709914.498718341,216217.47090054955,0.07978756193334144
4999.999999999999,2211397.1916755633,747755.196581256,0.33813699293643673
