file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13851
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.219334638737888e-07,100016.8932082146,0.0,-1.0780987011963667e-09,-1.0434619758704633e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237225.646451066,529586.5821523705,0.23671576579343223
889.1397050194613,2437935.7066906514,482077.51294219366,0.19774004360294817
1581.1388300841895,2657141.8752982016,351869.25108468113,0.1324239606307029
2811.706625951745,2867364.01682813,25269.370935297753,0.008812753032749103
4999.999999999999,2270669.0544472407,763007.2632514454,0.3360275077325999
