file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 360
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.187802946169866e-07,100010.80466993005,0.0,-1.4877859176320114e-09,-7.231495004106218e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1850206.3835200188,254282.79547232366,0.13743482766963028
889.1397050194613,1937874.6324377093,196620.99133566732,0.10146218338610069
1581.1388300841895,1985158.2827084735,56476.55136935835,0.028449394620717054
2811.706625951745,2059250.0160444644,127202.9599109796,0.06177149880776447
4999.999999999999,1648305.9096190338,607983.0095033196,0.36885326076628594
