file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2772
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.178434128657862e-07,100011.07923775772,0.0,-1.642043198968809e-09,-7.999520836064734e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878140.7872795486,30333.715536749114,0.01615092741832572
889.1397050194613,1966200.7847738753,84301.0119735914,0.042875077981054985
1581.1388300841895,2003895.5308823949,-907.2729557860172,-0.0004527546180945415
2811.706625951745,2045457.7136685033,-12251.568855478845,-0.005989646607509576
4999.999999999999,1741461.47946316,632620.0780797298,0.3632696361878458
