file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7239
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.491870672075728e-07,100012.8107867245,0.0,-1.5876593056794133e-09,-7.369066928989044e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972498.1195107594,304868.7938447684,0.15455973865282333
889.1397050194613,1939708.225993482,227855.0842657454,0.11746874154180705
1581.1388300841895,2141951.752792743,197321.60887092122,0.0921223405773016
2811.706625951745,2199877.811512242,106712.66644512437,0.048508451645215625
4999.999999999999,1759334.395807939,636497.1228053443,0.36178291308460764
