file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15951
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.069209077168231e-07,100016.12500681198,0.0,-1.1875054949045413e-09,-9.284781688469494e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038188.4877556618,132563.67223501572,0.06503994749817636
889.1397050194613,2160929.1075415635,242307.03136643505,0.11213094891488684
1581.1388300841895,2240255.0264579887,146725.5526850405,0.06549502219710432
2811.706625951745,2327859.6184089417,113601.75874605516,0.048800949098339666
4999.999999999999,1925749.1228715563,677795.7947242379,0.3519647427976243
