file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3727
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.414868005620079e-07,100012.35190672617,0.0,-1.4853895751425915e-09,-9.322926813492332e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233231.4094188726,217896.71126387513,0.09757014447534383
889.1397050194613,2329080.74959437,318433.64379629504,0.13672074008243515
1581.1388300841895,2580977.2921322263,439948.5332729382,0.17045811856387275
2811.706625951745,2580211.8131202175,297094.24380195426,0.1151433546235423
4999.999999999999,2077920.013520786,715519.1786757071,0.3443439468410267
