file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4350
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.899959995970126e-07,100014.71990689749,0.0,-1.056124847277331e-09,-9.011323383643388e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2221567.242098229,268237.14643010485,0.12074230360759185
889.1397050194613,2353076.5048637725,150698.05464072025,0.06404298981747075
1581.1388300841895,2677330.1983288103,201094.6576875024,0.07511014435687674
2811.706625951745,2718796.014533472,132420.19871625295,0.04870545565330889
4999.999999999999,2276704.3590119896,764535.8163194413,0.3358081225140814
