file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4901
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.514398752012096e-07,100012.80603181684,0.0,-1.5503101654665801e-09,-8.670829354326922e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118915.527795271,458975.25237078825,0.21660856525429847
889.1397050194613,2438687.963808324,226141.56863866083,0.09273083395446449
1581.1388300841895,2500285.213749127,174824.76093687312,0.06992192729673705
2811.706625951745,2659019.3471434815,242119.5371341057,0.09105595165909895
4999.999999999999,2282688.1175130843,766854.570004548,0.33594364649342084
