file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9182
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.040936016350755e-07,100015.72481559508,0.0,-1.0055574414203729e-09,-9.681380863259393e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2191228.1953005185,429765.1209716863,0.1961297878027467
889.1397050194613,2350145.5005593635,191906.62986853195,0.08165733986378963
1581.1388300841895,2517407.972951915,321878.04796086653,0.12786089955194352
2811.706625951745,2628498.2446724903,246046.29266117566,0.09360717404315136
4999.999999999999,2117310.185371765,724533.4998193256,0.3421952554826583
