file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16247
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.076398643068183e-07,100016.21312401742,0.0,-1.0461242448141971e-09,-9.583503429037349e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2103468.580658934,382192.02722382586,0.18169609507744588
889.1397050194613,2354659.482675009,420224.49915803364,0.1784650826371879
1581.1388300841895,2438329.403079545,306786.4407455709,0.12581829196584668
2811.706625951745,2494396.701109175,252193.74910196417,0.10110410625135209
4999.999999999999,2199083.434704042,746503.1038001023,0.3394610190861487
