file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11937
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022173384105174e-07,100015.71558973612,0.0,-1.0561831588022342e-09,-1.0537389333181279e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250312.0370534854,133443.59490511965,0.059300040486762046
889.1397050194613,2367720.148525165,355508.75678204664,0.1501481317390868
1581.1388300841895,2577998.474625354,104677.18302615319,0.040604051575851036
2811.706625951745,2670131.930447854,203630.5767863078,0.07626236534018503
4999.999999999999,2293542.15739728,768748.5620850497,0.3351796083650053
