file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15899
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.137499143192083e-07,100016.520552993,0.0,-1.3890218435752789e-09,-7.241418396332504e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962125.4976437655,322348.0039517283,0.16428511037587684
889.1397050194613,2005074.1235059076,281514.8984823847,0.1404012426184778
1581.1388300841895,2221197.911822443,245695.27276083344,0.11061385905916236
2811.706625951745,2292426.063727623,-112125.47005071014,-0.04891126995318984
4999.999999999999,1760985.332932356,636971.8840651151,0.3617133386366386
