file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1834
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.17632768503764e-07,100011.03319893895,0.0,-1.6695074372625098e-09,-7.192377666659429e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1847728.8510998287,104405.15471327206,0.056504586509609725
889.1397050194613,2006834.0689690243,205528.91927681808,0.10241450574057921
1581.1388300841895,2003989.0159291062,101511.66942897838,0.05065480330585279
2811.706625951745,2040778.0636047106,-124053.7237190665,-0.0607874643164016
4999.999999999999,1621556.218280458,602402.3003535684,0.37149640176667575
