file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7321
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.735719287346085e-07,100013.96274866536,0.0,-1.2577195150240394e-09,-8.494358854158757e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921613.0724059434,242400.5578040591,0.1261443114042532
889.1397050194613,2085281.6163437124,231409.52977278817,0.11097279521340461
1581.1388300841895,2190642.970885367,204004.0957806032,0.09312521414575978
2811.706625951745,2331841.6822255095,181826.81536165773,0.0779756261960813
4999.999999999999,1882254.0179068416,666345.3953243044,0.35401459579048367
