file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12369
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.661669748670066e-07,100013.92042376749,0.0,-1.6243163298551818e-09,-7.869740451267081e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954171.8606189725,-81627.08523389428,-0.04177067886344417
889.1397050194613,1990141.1555571393,143749.47437211152,0.0722307932634401
1581.1388300841895,2063391.4630441498,-15734.659969280714,-0.00762563006152364
2811.706625951745,2142587.3811473576,-96188.40967157131,-0.044893576111730074
4999.999999999999,1779506.6007503956,642500.7162009075,0.3610555397377975
