file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9873
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.443523883601296e-07,100012.65955817662,0.0,-1.7639982037442894e-09,-7.52854591109578e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962602.3532715458,255365.01369642495,0.1301155138588039
889.1397050194613,2000492.4837656254,27621.40759186147,0.01380730385943182
1581.1388300841895,2013648.3684518137,219336.14907145736,0.10892475196158163
2811.706625951745,2087355.387279834,-22128.850400217107,-0.010601381314877398
4999.999999999999,1701172.1254016492,623308.2494705323,0.36639928444828496
