file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9870
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492335245557601e-07,50000.0,0.0,-1.6768986766733374e-09,-8.206109107469629e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985306.582386219,75803.20635755184,0.03818211606715218
889.1397050194613,2059426.9089745977,60387.06502734053,0.029322266677290165
1581.1388300841895,2143022.997916706,35765.44752997697,0.01668925044889653
2811.706625951745,2146287.7313171555,-8057.215817766758,-0.0037540240761764613
4999.999999999999,1831004.6324718765,655213.9791538999,0.3578439767622837
