file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13167
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.878186762831239e-07,100015.06479936707,0.0,-1.1365497083168743e-09,-8.7689221377985e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980694.6271279687,320854.5406837978,0.16199091787765427
889.1397050194613,2050799.6761655617,226399.86215418816,0.11039589326320473
1581.1388300841895,2167679.520716075,267185.0951494797,0.12325857793831872
2811.706625951745,2177825.027751593,-72669.95176516818,-0.033368131433494146
4999.999999999999,1821449.112910894,652185.2776097746,0.35805846728679913
