file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4546
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.24011855170749e-07,100011.56649253823,0.0,-1.883779459002048e-09,-8.07789738935565e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990473.7568034492,201957.2793894364,0.10146191513409579
889.1397050194613,2045417.9468696257,201358.36046794528,0.09844362653418127
1581.1388300841895,2231753.239413151,86999.02745082439,0.03898236862140778
2811.706625951745,2255945.5297012934,11249.114557054245,0.004986430039622332
4999.999999999999,1791942.409744285,645675.6279330681,0.3603216400382017
