file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12873
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.531582557994188e-07,100013.29855750046,0.0,-2.0007778112965764e-09,-7.877512429971569e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953959.094146892,291936.859097362,0.149407866301737
889.1397050194613,2116423.3448273228,211950.74293444853,0.10014572153178618
1581.1388300841895,2074392.0743126757,36226.277556364956,0.017463563424174808
2811.706625951745,2188342.302980705,-31774.091779136725,-0.01451970824484714
4999.999999999999,1826184.7038566805,654392.8775046986,0.35833882307890336
