file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5358
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.507287451983066e-07,100012.86638449683,0.0,-1.5940205570758612e-09,-7.71227393102444e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019539.0819798985,290209.9453529578,0.14370107909397042
889.1397050194613,2158508.61948662,312870.8301383807,0.14494768624680957
1581.1388300841895,2143400.592377969,223876.54804252932,0.10444923307320368
2811.706625951745,2314760.2603316912,48816.837886280075,0.02108937099139801
4999.999999999999,1966812.4830923646,688287.5054960863,0.34995075098054645
