file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8471
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.831010046399366e-07,100014.59608714297,0.0,-1.3693027907107089e-09,-9.187057001063924e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2374718.6250338,541459.8046015061,0.22801008881370077
889.1397050194613,2442068.557338483,418648.9716531404,0.17143211249949913
1581.1388300841895,2689958.6022581076,383962.735969149,0.1427392732538071
2811.706625951745,2875782.012097466,299448.84171390627,0.10412779565844137
4999.999999999999,2296106.0961166755,769312.7444311227,0.3350510439096149
