file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6601
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.857612341367514e-07,100014.56289581992,0.0,-1.129690270498545e-09,-9.834369046495853e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2378345.4661334488,373116.01866315573,0.15688049695729958
889.1397050194613,2513102.4852431063,347898.2625730846,0.1384337744345633
1581.1388300841895,2643276.0244348496,284620.09663024824,0.1076770242680584
2811.706625951745,3041617.376536401,262215.0525801865,0.08620908553553183
4999.999999999999,2348001.612640934,781868.6704353091,0.3329932425199214
